Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.930000093532726e-05 1.0914669e-05
GALEX:NUV 0.23119646641474512 5.9966667322441936e-05 6.759438e-06
SDSS:u 0.3519021246126397 0.00017100000695791095 4e-06
SDSS:g 0.48199694202385923 0.0002849999873433262 2e-06
SDSS:r 0.6246977662012919 0.0005259999888949096 3e-06
SDSS:i 0.7634912086792645 0.0008019999950192869 4e-06
2MASS:J 1.239016606050587 0.0006160000209800071 0.00018731791
2MASS:H 1.6494770729023387 0.0008471110939151711 0.00025980762
2MASS:Ks 2.1637853338145083 0.0009679999784566462 0.00021430585
WISE:W1 3.350010705106716 0.0010141666474131246 5.2316343e-05
WISE:W2 4.600019302768061 0.0009725000224231432 6.0827624e-05
WISE:W3 11.559823320737255 0.0026050000451505184 0.00027166156
WISE:W4 22.09066818952177 0.007049999898299575 0.0020110195
"W1 (WISE)" 3.3533831991051453 0.0016433333333333335 4.300523223981008e-05
"W2 (WISE)" 4.60510688172043 0.0013466666666666668 6.340449510878548e-05
"W3 (WISE)" 11.574998378378377 0.0030800000000000007 0.0003359717250007804
"W4 (WISE)" 22.0435630882353 0.00631 0.002819024654024863
