Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3766666597803123e-05 7.621023e-06
GALEX:NUV 0.23119646641474512 1.9066666330521304e-05 7.794229e-06
2MASS:J 1.239016606050587 0.0003229999856557697 0.0001031843
2MASS:H 1.6494770729023385 0.0004079999926034361 0.00015080781
2MASS:Ks 2.163785333814508 0.00046099998871795833 0.00015874508
WISE:W1 3.350010705106716 0.0003664999967440963 3.0033316e-05
WISE:W2 4.600019302768061 0.0004279999957361724 4.431704e-05
WISE:W3 11.559823320737253 0.0008875714016280004 0.0003370415
WISE:W4 22.090668189521775 0.0031499999264876046 0.0029222935
"W1 (WISE)" 3.3533831991051453 0.0004033333333333333 2.925816125459698e-05
"W2 (WISE)" 4.60510688172043 0.00044233333333333337 3.988696528942758e-05
"W3 (WISE)" 11.574998378378377 0.0011013333333333333 0.0003412594321040812
"W4 (WISE)" 22.0435630882353 0.0036 0.00123
