Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.169999899910181e-06 6.2e-07
GALEX:NUV 0.23119646641474512 1.4999999621068127e-05 1.4e-06
SDSS:u' 0.3519021246126397 0.00013449999823933467 8.602326e-06
SDSS:g' 0.48199694202385923 0.000592999984898294 3.754997e-05
SDSS:r' 0.6246977662012919 0.0014150000060908496 3.1622778e-05
SDSS:i' 0.7634912086792645 0.0028699999675154686 1e-05
SDSS:z' 0.9017941824088558 0.00404500006698072 5e-05
SDSS:u 0.3519021246126397 8.489999891025946e-05 3.4e-06
SDSS:g 0.48199694202385923 0.0004450000124052167 2e-06
SDSS:i 0.7634912086792645 0.0020600000862032175 1e-05
SDSS:z 0.9017941824088558 0.0032099999953061342 1e-05
2MASS:J 1.239016606050587 0.002199999988079071 0.00039899876
2MASS:H 1.6494770729023387 0.00355375005165115 0.0006972087
2MASS:Ks 2.1637853338145083 0.0041885714578841415 0.0006516134
WISE:W1 3.350010705106716 0.003324375007650815 0.00024137316
WISE:W2 4.600019302768061 0.002627375019073952 0.00019032868
WISE:W3 11.559823320737253 0.013463333540130407 0.00094175374
WISE:W4 22.090668189521775 0.022493333788588643 0.004437353
:=1.4GHz 214137.47000000003 0.008772500092163682 0.0012338964
"W1 (WISE)" 3.3533831991051453 0.004036666666666667 0.00012726185602921245
"W2 (WISE)" 4.60510688172043 0.0032266666666666663 0.00010476225465309535
"W3 (WISE)" 11.574998378378377 0.01703333333333333 0.0005355567196852262
"W4 (WISE)" 22.0435630882353 0.02563333333333333 0.002652300887908459
"60 microns (IRAS)" 59.958491599999995 0.394 0.0433
1.4GHz 214137.47 0.0091 0.0006
