Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0325000605225796e-05 8.431489e-06
GALEX:NUV 0.23119646641474514 3.4300000606890535e-05 8.316851e-06
SDSS:u 0.35190212461263964 6.473999965237454e-05 5.535341e-06
SDSS:g 0.48199694202385934 7.616666698595509e-05 3.7523325e-06
SDSS:r 0.6246977662012919 9.002222294738103e-05 4.142463e-06
SDSS:i 0.7634912086792643 0.00010151111119840707 5.5145265e-06
SDSS:z 0.901794182408856 0.00014688889010964581 1.1489125e-05
2MASS:J 1.239016606050587 0.0002610000083222985 0.00012649111
2MASS:H 1.6494770729023387 0.0003009999927598983 0.00019922349
2MASS:Ks 2.163785333814508 0.0003819999983534217 0.00020081834
:=3.6um 3.599986286565157 0.0004980000085197389 1.4e-05
:=4.5um 4.499969349004068 0.0006580000044777989 2e-05
WISE:W1 3.3500107051067167 0.0004992499937846636 5.0309045e-05
WISE:W2 4.600019302768061 0.0007095000085731348 7.6288925e-05
WISE:W3 11.559823320737253 0.001431818194264038 0.0004604346
WISE:W4 22.09066818952177 0.004744999902322888 0.0033189305
"W1 (WISE)" 3.3533831991051453 0.0006736666666666667 4.251928974006974e-05
"W2 (WISE)" 4.60510688172043 0.000767 6.210837302650908e-05
"W3 (WISE)" 11.574998378378377 0.0014933333333333335 0.0004005421326152843
"W4 (WISE)" 22.0435630882353 0.00503 0.00123
