Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00015100000018719584 4e-06
SDSS:g' 0.48199694202385923 0.0006730000022798777 3e-06
SDSS:r' 0.6246977662012919 0.001500000013038516 1e-05
SDSS:i' 0.7634912086792645 0.002139999996870756 1e-05
SDSS:z' 0.9017941824088558 0.00279000005684793 2e-05
SDSS:u 0.3519021246126397 0.00013899999612476677 4e-06
SDSS:g 0.48199694202385923 0.0006440000142902136 3e-06
SDSS:r 0.6246977662012919 0.0014299999456852674 1e-05
SDSS:i 0.7634912086792645 0.0020800000056624413 1e-05
SDSS:z 0.9017941824088558 0.0027699999045580626 1e-05
2MASS:J 1.239016606050587 0.0014785714114883117 0.00028213472
2MASS:H 1.6494770729023387 0.0019085714260914496 0.0004494441
2MASS:Ks 2.163785333814508 0.001610000035725534 0.00029068883
WISE:W1 3.350010705106716 0.0018300000578165055 8.246211e-05
WISE:W2 4.600019302768061 0.0014233333446706335 6.164414e-05
WISE:W3 11.559823320737255 0.0022950000129640102 0.00022090721
WISE:W4 22.09066818952177 0.003864999976940453 0.001767767
"W1 (WISE)" 3.3533831991051453 0.0020266666666666666 4.762404854692638e-05
"W2 (WISE)" 4.60510688172043 0.00147 6.281990130523925e-05
"W3 (WISE)" 11.574998378378377 0.0028033333333333335 0.00028949265966514594
"W4 (WISE)" 22.0435630882353 0.00488 0.0018094200728410194
