Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.300000051036477e-05 6.081118e-06
GALEX:NUV 0.23119646641474512 6.91666646162048e-05 8.836854e-06
SDSS:u 0.3519021246126397 0.00020199999562464654 7e-06
SDSS:g 0.48199694202385923 0.000910000002477318 4e-06
SDSS:r 0.6246977662012919 0.0017600000137463212 1e-05
SDSS:i 0.7634912086792645 0.002369999885559082 1e-05
SDSS:z 0.9017941824088558 0.003289999905973673 1e-05
2MASS:J 1.239016606050587 0.0009757143145959292 0.00024684813
2MASS:H 1.6494770729023385 0.001289999977286373 0.00040484566
2MASS:Ks 2.163785333814508 0.0007660000119358301 0.00021310561
WISE:W1 3.350010705106716 0.0008753333240747452 6.020797e-05
WISE:W2 4.600019302768061 0.0008124000043608249 4.643275e-05
WISE:W3 11.559823320737255 0.002424999955110252 0.00023021728
WISE:W4 22.09066818952177 0.011850000359117985 0.0019026299
"W1 (WISE)" 3.3533831991051453 0.0015666666666666665 4.166365322436332e-05
"W2 (WISE)" 4.60510688172043 0.0011106666666666667 3.9495949159375825e-05
"W3 (WISE)" 11.574998378378377 0.0030933333333333334 0.00029440448366150945
"W4 (WISE)" 22.0435630882353 0.011353333333333335 0.0024606999004348337
