Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.1550000383285806e-05 5.517246e-06
SDSS:u' 0.3519021246126397 0.0001630000042496249 5e-06
SDSS:g' 0.48199694202385923 0.0007699999841861427 3.5128338e-05
SDSS:r' 0.6246977662012919 0.0017999999690800905 8.062257e-05
SDSS:i' 0.7634912086792645 0.002749999985098839 0.0003201562
SDSS:z' 0.9017941824088558 0.00419999985024333 2e-05
SDSS:u 0.3519021246126397 0.00016399999731220305 4e-06
SDSS:g 0.48199694202385923 0.0008999999845400453 3e-06
SDSS:r 0.6246977662012919 0.0020600000862032175 1e-05
SDSS:i 0.7634912086792646 0.0031300000846385956 1e-05
SDSS:z 0.9017941824088558 0.0042500002309679985 1e-05
2MASS:J 1.239016606050587 0.00281166669446975 0.00029546572
2MASS:H 1.6494770729023385 0.0037566667112211385 0.000484252
2MASS:Ks 2.163785333814508 0.0027799999807029963 0.0003
WISE:W1 3.350010705106716 0.0022849999368190765 9.1651505e-05
WISE:W2 4.600019302768061 0.0013599999947473407 5.3851647e-05
WISE:W3 11.559823320737255 0.0015800000401213765 0.00019697714
"W1 (WISE)" 3.3533831991051453 0.00268 5.926170770404782e-05
"W2 (WISE)" 4.60510688172043 0.0016266666666666667 6.406067436423067e-05
"W3 (WISE)" 11.574998378378377 0.0018199999999999998 0.00026243665902461115
