Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00019549999706214294 1.6970564e-05
GALEX:NUV 0.23119646641474512 0.00031200000375974923 1.3453624e-05
2MASS:J 1.239016606050587 0.002240000059828162 0.00027258025
2MASS:H 1.6494770729023387 0.0028299998957663774 0.00036769552
2MASS:Ks 2.1637853338145083 0.003530000103637576 0.0003879433
WISE:W1 3.350010705106716 0.003578333339343468 0.0001459452
WISE:W2 4.600019302768061 0.00459833334510525 0.00018466187
WISE:W3 11.559823320737255 0.013650000095367432 0.0006
WISE:W4 22.09066818952177 0.03610000014305115 0.0029017236
"W1 (WISE)" 3.3533831991051453 0.0036966666666666662 8.337541604094099e-05
"W2 (WISE)" 4.60510688172043 0.004693333333333333 9.960627490273894e-05
"W3 (WISE)" 11.574998378378377 0.014400000000000001 0.0004506617356732209
"W4 (WISE)" 22.0435630882353 0.033166666666666664 0.0025052345199601572
