Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00011450000116989638 7.0000006e-06
SDSS:g 0.4819969420238593 0.00012459999998100103 4.472136e-06
SDSS:r 0.6246977662012919 0.00015000000421423466 4.472136e-06
SDSS:i 0.7634912086792645 0.00015100000309757887 5e-06
SDSS:z 0.9017941824088558 0.0002294000005349517 1.118034e-05
2MASS:J 1.239016606050587 0.00023225000525902337 0.00017003235
2MASS:H 1.649477072902339 0.00054691664990969 0.00025605666
2MASS:Ks 2.1637853338145083 0.0005972000129986554 0.0002839789
WISE:W1 3.3500107051067163 0.0007701818090440197 5.7e-05
WISE:W2 4.600019302768061 0.00110972727204419 7.7620876e-05
WISE:W3 11.559823320737255 0.00260800002142787 0.0003133688
WISE:W4 22.09066818952177 0.005917777721252706 0.0017330897
"W1 (WISE)" 3.3533831991051453 0.0007853333333333333 3.151523441131289e-05
"W2 (WISE)" 4.60510688172043 0.0011166666666666666 3.9083756216617665e-05
"W3 (WISE)" 11.574998378378377 0.002813333333333333 0.00022875751353780712
"W4 (WISE)" 22.0435630882353 0.005116666666666666 0.0012858541908008078
