Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.070000149018597e-06 1.04e-06
GALEX:NUV 0.23119646641474512 1.5766666971709736e-05 3.701351e-06
SDSS:u' 0.3519021246126397 0.0001740000006975606 8e-06
SDSS:g' 0.48199694202385923 0.0007309999782592058 1.360147e-05
SDSS:r' 0.6246977662012919 0.0015799999819137156 2.236068e-05
SDSS:i' 0.7634912086792645 0.003060000017285347 1e-05
SDSS:z' 0.9017941824088558 0.0038799999747425318 3e-05
SDSS:u 0.3519021246126397 0.00014000000373926014 5.3851645e-06
SDSS:g 0.48199694202385923 0.0007134999905247241 4.1231056e-06
SDSS:r 0.6246977662012919 0.001829999964684248 1e-05
SDSS:i 0.7634912086792645 0.002459999988786876 1.4142135e-05
SDSS:z 0.9017941824088558 0.003719999920576811 1e-05
2MASS:J 1.239016606050587 0.0017050000315066427 0.00027622454
2MASS:H 1.6494770729023387 0.0019524999661371112 0.0003819686
2MASS:Ks 2.163785333814508 0.0014299999456852674 0.00024
WISE:W1 3.350010705106716 0.001213750001625158 7.2999996e-05
WISE:W2 4.600019302768061 0.0009646000165957957 5.692978e-05
WISE:W3 11.559823320737255 0.0024482500230078585 0.00027107933
WISE:W4 22.09066818952177 0.010762499936390668 0.002227106
"W1 (WISE)" 3.3533831991051453 0.0018566666666666668 5.4873764222987296e-05
"W2 (WISE)" 4.60510688172043 0.0013366666666666666 6.090558266694442e-05
"W3 (WISE)" 11.574998378378377 0.0034699999999999996 0.00029236620871776547
"W4 (WISE)" 22.0435630882353 0.012833333333333334 0.0021499069747316977
