Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.6100000316898026e-05 1.3112208e-05
GALEX:NUV 0.23119646641474512 5.100000028808912e-05 9.757561e-06
SDSS:u 0.3519021246126397 7.790000017848797e-05 2.0615528e-06
SDSS:g 0.48199694202385923 9.159999899566174e-05 1.6124515e-06
SDSS:r 0.6246977662012919 0.00012349999815342017 2.236068e-06
SDSS:i 0.7634912086792645 0.00018050000653602183 3.6055512e-06
SDSS:z 0.9017941824088558 0.00017300000035902485 5e-06
2MASS:J 1.239016606050587 0.000295000005280599 0.000138
2MASS:H 1.6494770729023387 0.0003110000106971711 0.00018
2MASS:Ks 2.1637853338145083 0.00038400001358240843 0.00022910259
:=3.6um 3.599986286565157 0.0006270000012591481 1.6e-05
:=4.5um 4.499969349004068 0.0008660000166855752 2.2e-05
WISE:W1 3.350010705106716 0.000597250007558614 4.1376323e-05
WISE:W2 4.600019302768061 0.0009179999833577313 6.454456e-05
WISE:W3 11.559823320737253 0.0028842856575335774 0.00035608988
WISE:W4 22.090668189521775 0.011066666804254055 0.0025416529
"W1 (WISE)" 3.3533831991051453 0.0005736666666666667 4.0269219014031056e-05
"W2 (WISE)" 4.60510688172043 0.0008433333333333334 3.707263141456241e-05
"W3 (WISE)" 11.574998378378377 0.0030966666666666664 0.0003809199390948182
"W4 (WISE)" 22.0435630882353 0.010113333333333334 0.0021656638705025303
