Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5499999790336005e-06 4.2e-07
GALEX:NUV 0.23119646641474512 3.874999947584001e-06 1.1515642e-06
SDSS:u 0.3519021246126397 5.4688888566387404e-06 2.2012723e-06
SDSS:g 0.48199694202385923 8.783749990470824e-06 9.617693e-07
SDSS:r 0.6246977662012919 3.0962499977249536e-05 1.9131126e-06
SDSS:i 0.7634912086792645 6.355000004987232e-05 3.6193921e-06
SDSS:z 0.9017941824088558 0.00011862500377901597 8.485282e-06
2MASS:J 1.239016606050587 0.0002676666675445934 0.00010045895
2MASS:H 1.6494770729023385 0.00022433333409329256 9.412226e-05
:=3.6um 3.599986286565157 0.0006399999838322401 1.6e-05
:=4.5um 4.499969349004068 0.0010499999625608325 3e-05
WISE:W1 3.3500107051067167 0.0005850769274939711 4.7958314e-05
WISE:W2 4.600019302768061 0.001136923092417419 9.643651e-05
WISE:W3 11.559823320737253 0.002873999974690378 0.00032878565
WISE:W4 22.09066818952177 0.009196666483249929 0.002138995
"W1 (WISE)" 3.3533831991051453 0.0005773333333333333 2.377293629318852e-05
"W2 (WISE)" 4.60510688172043 0.0011233333333333334 5.183184349413013e-05
"W3 (WISE)" 11.574998378378377 0.0030333333333333336 0.00020414210736641278
"W4 (WISE)" 22.0435630882353 0.009086666666666667 0.001359356097569728
