Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.07999993210251e-06 2.8332488e-06
GALEX:NUV 0.23119646641474512 1.1716666752666546e-05 5.336141e-06
SDSS:u 0.3519021246126397 1.0300000212737359e-05 1.1e-06
SDSS:g 0.48199694202385923 1.9099999917671084e-05 4e-07
SDSS:r 0.6246977662012919 4.990000161342323e-05 9e-07
SDSS:i 0.7634912086792645 6.150000263005495e-05 1.1e-06
SDSS:z 0.9017941824088558 9.549999958835542e-05 4.4e-06
WISE:W1 3.350010705106716 0.00045233332881859195 2.523886e-05
WISE:W2 4.600019302768061 0.0007346666825469583 4.1012194e-05
WISE:W3 11.559823320737255 0.002787999901920557 0.00023769728
WISE:W4 22.09066818952177 0.011599999852478504 0.0015524174
:=1.4GHz 214137.47000000003 0.0017300000181421638 0.00016
