Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.510000093840063e-05 1.6297852e-05
GALEX:NUV 0.23119646641474512 9.913333633448929e-05 1.1442027e-05
SDSS:u 0.3519021246126397 0.00018000000272877514 4e-06
SDSS:g 0.48199694202385923 0.0003969999961555004 2e-06
SDSS:r 0.6246977662012919 0.0006689999718219042 3e-06
SDSS:i 0.7634912086792645 0.0009749999735504389 4e-06
SDSS:z 0.9017941824088558 0.0011599999852478504 1e-05
2MASS:J 1.239016606050587 0.0009531428638313498 0.0001796775
2MASS:H 1.6494770729023385 0.0011899999642212475 0.00029103266
2MASS:Ks 2.163785333814508 0.0015999999595806003 0.00026944387
WISE:W1 3.350010705106716 0.0010716000339016317 6.007495e-05
WISE:W2 4.600019302768061 0.0012619999703019857 6.0827624e-05
WISE:W3 11.559823320737255 0.004149999935179949 0.00030066594
WISE:W4 22.09066818952177 0.006134999915957451 0.0018532673
"W1 (WISE)" 3.3533831991051453 0.00137 4.1545156155681975e-05
"W2 (WISE)" 4.60510688172043 0.0012966666666666667 4.7963423564211924e-05
"W3 (WISE)" 11.574998378378377 0.004703333333333334 0.00034510433205046844
"W4 (WISE)" 22.0435630882353 0.006056666666666666 0.002304501030592089
