Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.5766666921263095e-06 4.8385223e-06
GALEX:NUV 0.23119646641474512 1.4366666922190538e-05 3.407345e-06
SDSS:u 0.3519021246126397 2.679999943211442e-05 4.0422765e-06
SDSS:g 0.4819969420238593 3.412857092501197e-05 1.8574175e-06
SDSS:r 0.6246977662012919 3.417142839420454e-05 2.0808652e-06
SDSS:i 0.7634912086792643 3.4157143610562866e-05 2.19545e-06
SDSS:z 0.9017941824088558 4.6857142089200874e-05 7.3e-06
WISE:W1 3.3500107051067163 0.00016719999839551747 1.7146429e-05
WISE:W2 4.600019302768061 0.00018179999897256495 2.7313e-05
WISE:W3 11.559823320737255 0.0005904999852646142 0.00021111609
