Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.989999928919133e-05 1.0456099e-05
GALEX:NUV 0.23119646641474514 8.807499943941366e-05 8.136339e-06
SDSS:u 0.3519021246126397 7.576249936391832e-05 6.2337785e-06
SDSS:g 0.4819969420238593 8.568571398167737e-05 2.9137605e-06
SDSS:r 0.6246977662012919 0.00011657142853696964 3.1622778e-06
SDSS:i 0.7634912086792643 0.0001488571412794824 7.6157735e-06
SDSS:z 0.9017941824088558 0.00023042857355903834 1.7860571e-05
2MASS:J 1.239016606050587 0.00041038462166817713 0.00017695197
2MASS:H 1.649477072902339 0.0005190000027561417 0.00023381403
2MASS:Ks 2.1637853338145083 0.0006761999742593616 0.00022420751
WISE:W1 3.350010705106716 0.0006672875088042929 6.683442e-05
WISE:W2 4.600019302768061 0.0008834000094793737 9.6566044e-05
WISE:W3 11.559823320737253 0.001710000040475279 0.0005500909
WISE:W4 22.090668189521775 0.00611727282574231 0.0038270617
