Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.6600000890321098e-05 4e-07
SDSS:g 0.48199694202385923 4.3399999412940815e-05 2e-07
SDSS:r 0.6246977662012919 4.859999899053946e-05 2e-07
SDSS:i 0.7634912086792645 5.339999916031957e-05 7e-07
WISE:W1 3.350010705106716 5.5824999435571954e-05 1.0847581e-05
WISE:W2 4.600019302768061 8.140000136336312e-05 2.137522e-05
WISE:W3 11.559823320737257 0.0004270000014609347 0.00024129858
"W1 (WISE)" 3.3533831991051453 5.19e-05 1.8153236626012452e-05
"W2 (WISE)" 4.60510688172043 6.56e-05 2.3482972554597938e-05
"W3 (WISE)" 11.574998378378377 0.00043400000000000003 0.000245246814454337
