Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0004490000137593597 0.00014696938
2MASS:H 1.6494770729023385 0.0008430000161752105 0.00025719643
2MASS:Ks 2.1637853338145083 0.0007890000124461949 0.00026722086
WISE:W1 3.350010705106716 0.00044510000831602764 3.0442736e-05
WISE:W2 4.600019302768061 0.0005782500084023923 3.4626577e-05
WISE:W3 11.559823320737257 0.0012866666462893288 0.00023151675
WISE:W4 22.090668189521768 0.0054100000609954195 0.0019230705
:=1.4GHz 214137.47000000003 0.005080000031739473 0.00015
"W1 (WISE)" 3.3533831991051453 0.000761 3.355964838909967e-05
"W2 (WISE)" 4.60510688172043 0.0006626666666666668 4.846875282076072e-05
"W3 (WISE)" 11.574998378378377 0.0014333333333333333 0.00046814634464022035
"W4 (WISE)" 22.0435630882353 0.005516666666666667 0.0024523050381222967
1.4GHz 214137.47 0.0046 0.0005
