Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.949999856762588e-05 7.3e-06
GALEX:NUV 0.23119646641474512 5.239999882178381e-05 4e-06
WISE:W1 3.350010705106716 0.0005219999972420434 3.588872e-05
WISE:W2 4.600019302768061 0.0007236666860990226 5.8855752e-05
WISE:W3 11.559823320737255 0.001738000032491982 0.0004494441
WISE:W4 22.09066818952177 0.004157499934080988 0.0034022932
"W1 (WISE)" 3.3533831991051453 0.0005123333333333333 3.9115597911830514e-05
"W2 (WISE)" 4.60510688172043 0.0007046666666666667 7.642682775046992e-05
"W3 (WISE)" 11.574998378378377 0.00183 0.0004888292135296335
"W4 (WISE)" 22.0435630882353 0.00486 0.0032550422424294278
