Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.704999800102087e-06 4.6733717e-06
GALEX:NUV 0.23119646641474512 1.6850000065460335e-05 6.1220912e-06
SDSS:u' 0.3519021246126397 8.630000229459256e-05 2.9e-06
SDSS:g' 0.48199694202385923 0.0003789999900618568 6.503076e-05
SDSS:r' 0.6246977662012919 0.0008105000015348196 0.00013106104
SDSS:i' 0.7634912086792645 0.001449999981559813 1e-05
SDSS:z' 0.9017941824088558 0.0019399999873712659 1e-05
SDSS:u 0.3519021246126397 7.905000165919773e-05 4.5254833e-06
SDSS:g 0.48199694202385923 0.00040750000334810466 2.8284271e-06
SDSS:r 0.6246977662012919 0.0009230000141542405 4.242641e-06
SDSS:i 0.7634912086792645 0.0013850000104866922 1.4142135e-05
SDSS:z 0.9017941824088558 0.001879999996162951 1.4142135e-05
2MASS:J 1.239016606050587 0.00148499997643133 0.00029816106
2MASS:H 1.6494770729023385 0.0018599999408858519 0.0004249706
2MASS:Ks 2.1637853338145083 0.0014900000533089042 0.00031843368
WISE:W1 3.3500107051067163 0.001403333308796088 5.8309517e-05
WISE:W2 4.600019302768061 0.0008659999875817448 4.5639896e-05
WISE:W3 11.559823320737255 0.0012199999764561653 0.00024248712
"W1 (WISE)" 3.3533831991051453 0.0016 4.613176779617274e-05
"W2 (WISE)" 4.60510688172043 0.000994 8.633133845829103e-05
"W3 (WISE)" 11.574998378378377 0.001386666666666667 0.0004837881767881476
