Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 6.6799998421629425e-06 3.11e-06
SDSS:u' 0.3519021246126397 0.00016199999663513154 8e-06
SDSS:g' 0.48199694202385923 0.0007820000173524022 4e-06
SDSS:r' 0.6246977662012919 0.0017999999690800905 1e-05
SDSS:i' 0.7634912086792645 0.002739999908953905 1e-05
SDSS:z' 0.9017941824088558 0.003659999929368496 2e-05
SDSS:u 0.3519021246126397 8.379999781027436e-05 3.6e-06
SDSS:g 0.48199694202385923 0.0004780000017490238 2e-06
SDSS:i 0.7634912086792645 0.002099999925121665 1e-05
SDSS:z 0.9017941824088558 0.003019999945536256 1e-05
2MASS:J 1.239016606050587 0.0022149999470760426 0.00035284556
2MASS:H 1.6494770729023385 0.003149999965292712 0.00057628116
2MASS:Ks 2.163785333814508 0.00279999990016222 0.00034
WISE:W1 3.350010705106716 0.002155000052880496 0.0001174734
WISE:W2 4.600019302768061 0.0013409999664872885 7.657676e-05
WISE:W3 11.559823320737257 0.0040899997887512045 0.00027147742
WISE:W4 22.090668189521768 0.003319999979188045 0.001861236
"W1 (WISE)" 3.3533831991051453 0.0026966666666666667 6.742922215182376e-05
"W2 (WISE)" 4.60510688172043 0.00175 6.028606804229316e-05
"W3 (WISE)" 11.574998378378377 0.004956666666666667 0.0003580977520175183
"W4 (WISE)" 22.0435630882353 0.004433333333333333 0.002320107756118237
