Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.639999810431618e-06 6.6e-07
GALEX:NUV 0.23119646641474512 1.8000000636675395e-05 1e-06
SDSS:u 0.3519021246126397 5.667142821559017e-05 4.3127716e-06
SDSS:g 0.48199694202385923 0.00010283333176630549 7.34847e-06
SDSS:r 0.6246977662012919 0.00019566666499789184 7.81025e-06
SDSS:i 0.7634912086792645 0.00023083333508111537 9.797959e-06
SDSS:z 0.9017941824088558 0.00036816666640030843 2.2472206e-05
2MASS:J 1.239016606050587 0.0005044285665332739 0.0001686446
2MASS:H 1.6494770729023385 0.0007986428390722722 0.00024268086
2MASS:Ks 2.1637853338145083 0.0012290909547697413 0.00026533
WISE:W1 3.350010705106716 0.0023846153993732654 0.00019235384
WISE:W2 4.600019302768061 0.003332666587084532 0.00026153395
WISE:W3 11.559823320737253 0.005749166555081804 0.00071119616
WISE:W4 22.090668189521775 0.01672727275978435 0.003852272
"W1 (WISE)" 3.3533831991051453 0.0025533333333333332 6.486401159348688e-05
"W2 (WISE)" 4.60510688172043 0.0033766666666666667 9.103411448462604e-05
"W3 (WISE)" 11.574998378378377 0.006169999999999999 0.0005128596299183628
"W4 (WISE)" 22.0435630882353 0.0169 0.002800910566226633
