Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.133333418906355e-06 4.272903e-06
GALEX:NUV 0.23119646641474512 2.6066666881282192e-05 8.05295e-06
2MASS:J 1.239016606050587 0.00047400000039488077 0.00011403947
2MASS:H 1.649477072902339 0.000770999991800636 0.00021689858
2MASS:Ks 2.163785333814508 0.000881000014487654 0.00019230184
WISE:W1 3.3500107051067163 0.0009486000053584576 4.7201695e-05
WISE:W2 4.600019302768061 0.000992600026074797 6.040695e-05
WISE:W3 11.559823320737255 0.00615749997086823 0.0003751
WISE:W4 22.09066818952177 0.014100000262260437 0.002463737
:=1.4GHz 214137.47000000006 0.0006900000153109431 0.00014
"W1 (WISE)" 3.3533831991051453 0.0010333333333333334 3.415977166200032e-05
"W2 (WISE)" 4.60510688172043 0.0010400000000000001 5.178040169793973e-05
"W3 (WISE)" 11.574998378378377 0.006679999999999999 0.0004546097227292879
"W4 (WISE)" 22.0435630882353 0.013766666666666668 0.0033856461717078467
