Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.284999911556952e-05 4.5276925e-06
GALEX:NUV 0.23119646641474512 4.104999970877543e-05 3.88973e-06
2MASS:J 1.239016606050587 0.0005090999766252935 0.00012902713
2MASS:H 1.649477072902339 0.0006689999718219042 0.00022452173
2MASS:Ks 2.1637853338145083 0.0007149999728426337 0.00017819091
WISE:W1 3.350010705106716 0.0006260000130472084 3.49285e-05
WISE:W2 4.600019302768061 0.0006169999833218753 4.1713305e-05
WISE:W3 11.559823320737255 0.0018000000272877514 0.0002607681
WISE:W4 22.09066818952177 0.0038850000128149986 0.0018417382
"W1 (WISE)" 3.3533831991051453 0.0006436666666666666 3.833549269280362e-05
"W2 (WISE)" 4.60510688172043 0.000579 4.426793421879996e-05
"W3 (WISE)" 11.574998378378377 0.0018133333333333335 0.0003677213619032759
"W4 (WISE)" 22.0435630882353 0.0035499999999999998 0.0021866869917754575
