Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.249999968422344e-05 3.9e-06
GALEX:NUV 0.23119646641474512 1.0759999895526562e-05 4.715135e-06
SDSS:u' 0.3519021246126397 3.199999991920777e-05 2.6e-06
SDSS:g' 0.48199694202385923 0.00016700000560376793 1e-06
SDSS:r' 0.6246977662012919 0.000455000001238659 3e-06
SDSS:i' 0.7634912086792645 0.0007140000234358013 4e-06
SDSS:z' 0.9017941824088558 0.0008479999960400164 9e-06
SDSS:u 0.3519021246126397 2.7800000680144876e-05 1.9e-06
SDSS:g 0.48199694202385923 0.00013899999612476677 1e-06
SDSS:r 0.6246977662012919 0.0003969999961555004 2e-06
SDSS:i 0.7634912086792645 0.0006360000115819275 4e-06
SDSS:z 0.9017941824088558 0.0007880000048317015 4e-06
2MASS:J 1.239016606050587 0.0007633750210516155 0.00015938006
2MASS:H 1.6494770729023387 0.0008791249856585637 0.00024187188
2MASS:Ks 2.1637853338145083 0.0010100000072270632 0.00019595918
WISE:W1 3.350010705106716 0.0005728428560749828 4.372974e-05
WISE:W2 4.600019302768061 0.0006225000057990352 4.7528938e-05
WISE:W3 11.559823320737257 0.0022700000554323196 0.00027147742
WISE:W4 22.090668189521768 0.009270000271499157 0.0017495429
:=1.4GHz 214137.47000000003 0.003810000023804605 0.0004237924
"W1 (WISE)" 3.3533831991051453 0.0010756666666666666 3.507834089577214e-05
"W2 (WISE)" 4.60510688172043 0.0008696666666666667 5.5284717598989326e-05
"W3 (WISE)" 11.574998378378377 0.0025533333333333332 0.00040858414066138204
"W4 (WISE)" 22.0435630882353 0.009216666666666666 0.002798320925126352
1.4GHz 214137.47 0.004005 0.0005370437598557496
