Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9533333518969204e-05 8.836854e-06
GALEX:NUV 0.23119646641474512 1.8333333476524178e-05 6.179806e-06
2MASS:J 1.239016606050587 0.0007471249846275896 0.00013576451
2MASS:H 1.6494770729023387 0.0010900000343099236 0.00025455846
2MASS:Ks 2.1637853338145083 0.001339999958872795 0.00021166011
WISE:W1 3.350010705106716 0.001427499984856695 8.9999994e-05
WISE:W2 4.600019302768061 0.001830000016424391 0.00010816653
WISE:W3 11.559823320737253 0.008041428668158395 0.0005538953
WISE:W4 22.090668189521775 0.025700000425179798 0.00286007
:=1.4GHz 214137.47000000003 0.0013899999903514981 0.00014
"W1 (WISE)" 3.3533831991051453 0.0014799999999999998 3.658264615907384e-05
"W2 (WISE)" 4.60510688172043 0.0018566666666666668 5.8894057425176616e-05
"W3 (WISE)" 11.574998378378377 0.008610000000000001 0.0003505010698985097
"W4 (WISE)" 22.0435630882353 0.02493333333333333 0.00204765719787273
1.4GHz 214137.47 0.00137 0.000135
