Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0001405000002705492 9.899495e-06
GALEX:NUV 0.23119646641474512 0.00015600000187987462 7.0710676e-06
SDSS:u 0.3519021246126397 0.00021200000316769416 1.06770785e-05
SDSS:g 0.4819969420238593 0.0002190000013797544 7.28011e-06
SDSS:r 0.6246977662012919 0.00025933333139012876 9.165152e-06
SDSS:i 0.7634912086792643 0.00031250000271635753 9.643651e-06
SDSS:z 0.9017941824088558 0.0003363333283535515 1.3564661e-05
2MASS:J 1.239016606050587 0.0004323333346595367 0.0001861639
2MASS:H 1.6494770729023385 0.0006728000085180004 0.00032094706
2MASS:Ks 2.1637853338145083 0.0008140908903442323 0.00022553049
WISE:W1 3.3500107051067167 0.0014516545343212783 0.00011537872
WISE:W2 4.600019302768061 0.0018990333011667342 0.00014254912
WISE:W3 11.559823320737255 0.004554999992251396 0.0004967897
WISE:W4 22.090668189521775 0.013385714430894171 0.002882707
"W1 (WISE)" 3.3533831991051453 0.0016533333333333333 4.8520820273363064e-05
"W2 (WISE)" 4.60510688172043 0.002126666666666667 6.377844463453149e-05
"W3 (WISE)" 11.574998378378377 0.004873333333333333 0.0004835793626696656
"W4 (WISE)" 22.0435630882353 0.011396666666666666 0.0025375972887753486
