Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.229999987932388e-05 7.919596e-06
GALEX:NUV 0.23119646641474512 8.805000106804073e-05 5.94138e-06
SDSS:u 0.3519021246126397 0.00011700000322889537 6e-06
SDSS:g 0.48199694202385923 0.0004689999914262444 3e-06
SDSS:r 0.6246977662012919 0.0009500000160187483 4e-06
SDSS:i 0.7634912086792646 0.0013200000394135714 1e-05
SDSS:z 0.9017941824088558 0.0017000000225380063 1e-05
2MASS:J 1.239016606050587 0.0007158333125213782 0.000269824
2MASS:H 1.6494770729023385 0.0008691666686596969 0.0003520014
2MASS:Ks 2.163785333814508 0.0005080000264570117 0.00027189337
WISE:W1 3.350010705106716 0.00072550000428843 5.017968e-05
WISE:W2 4.600019302768061 0.0005053333297837526 4.6593992e-05
WISE:W3 11.559823320737255 0.0018100000452250242 0.00032726137
WISE:W4 22.09066818952177 0.00419000000692904 0.00186043
