Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0001429999974789098 1.2e-05
GALEX:NUV 0.23119646641474512 0.0002325000023120083 1.4866068e-05
SDSS:u' 0.3519021246126397 0.0004900000058114529 9e-06
SDSS:g' 0.48199694202385923 0.001069999998435378 0.00013
SDSS:r' 0.6246977662012919 0.0032599999103695154 1e-05
SDSS:i' 0.7634912086792645 0.004650000017136335 1e-05
SDSS:z' 0.9017941824088558 0.005499999970197678 3e-05
SDSS:u 0.3519021246126397 0.0004250000056345016 7e-06
SDSS:r 0.6246977662012919 0.003220000071451068 1e-05
SDSS:i 0.7634912086792646 0.004619999788701534 1e-05
SDSS:z 0.9017941824088558 0.005840000230818987 2e-05
2MASS:J 1.239016606050587 0.0019542856940201352 0.00036083238
2MASS:H 1.6494770729023385 0.0026542857023222105 0.00057636795
2MASS:Ks 2.163785333814508 0.0018500000005587935 0.00036742346
WISE:W1 3.350010705106716 0.002757500042207539 0.00010816653
WISE:W2 4.600019302768061 0.0021859999746084214 8.9442714e-05
WISE:W3 11.559823320737255 0.009806666523218155 0.00039912402
WISE:W4 22.09066818952177 0.02066666694978873 0.0018493242
"W1 (WISE)" 3.3533831991051453 0.003826666666666667 7.185861117500115e-05
"W2 (WISE)" 4.60510688172043 0.0028333333333333335 6.702432394287913e-05
"W3 (WISE)" 11.574998378378377 0.012833333333333334 0.0003752585775168904
"W4 (WISE)" 22.0435630882353 0.021766666666666667 0.002020049504343891
1.4GHz 214137.47 0.0034 0.0005
