Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.0001880000054370612 4.242641e-06
SDSS:g' 0.48199694202385923 0.00019200000679120421 1.4142136e-06
SDSS:r' 0.6246977662012919 0.0002629999944474548 2.8284271e-06
SDSS:i' 0.7634912086792645 0.00027799999224953353 2.8284271e-06
SDSS:u 0.3519021246126397 0.00014466666470980272 9.797959e-06
SDSS:g 0.4819969420238593 0.00015320000238716602 6.708204e-06
SDSS:r 0.6246977662012919 0.00020459999796003104 7.2111025e-06
SDSS:i 0.7634912086792645 0.00021140000026207418 8.944272e-06
SDSS:z 0.9017941824088558 0.00031700000399723647 1.7888544e-05
2MASS:J 1.239016606050587 0.00036026667221449314 0.00015905345
2MASS:H 1.6494770729023385 0.00045933334234481057 0.0002589807
2MASS:Ks 2.1637853338145083 0.0006093636250377378 0.00022101359
WISE:W1 3.3500107051067167 0.0009629090782254934 7.468601e-05
WISE:W2 4.600019302768061 0.001373076936803185 0.00011
WISE:W3 11.559823320737253 0.0031979999504983423 0.00051185937
WISE:W4 22.09066818952177 0.010677777748141024 0.0028583212
"W1 (WISE)" 3.3533831991051453 0.0009626666666666667 4.418472586765703e-05
"W2 (WISE)" 4.60510688172043 0.0013033333333333334 6.307249796860752e-05
"W3 (WISE)" 11.574998378378377 0.0033599999999999997 0.0003712802176254479
"W4 (WISE)" 22.0435630882353 0.009396666666666666 0.0021729933271871773
