Filter Wave Flux F_er
SDSS:i' 0.7634912086792645 0.003909999970346689 0.00031
2MASS:J 1.239016606050587 0.00417714286595583 0.00062457984
2MASS:H 1.6494770729023387 0.005317142765436854 0.0009297312
2MASS:Ks 2.1637853338145083 0.0040699997916817665 0.00049193494
WISE:W1 3.3500107051067163 0.005267499829642475 0.00021633306
WISE:W2 4.600019302768061 0.004060000064782798 0.00014764823
WISE:W3 11.559823320737255 0.01636666680375735 0.00051961525
WISE:W4 22.09066818952177 0.03419999902447065 0.0027820854
"W1 (WISE)" 3.3533831991051453 0.006366666666666666 0.00013632655647378468
"W2 (WISE)" 4.60510688172043 0.00497 0.00010808413389577583
"W3 (WISE)" 11.574998378378377 0.018699999999999998 0.0004920254058481127
"W4 (WISE)" 22.0435630882353 0.0309 0.0034301020392985397
