Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.093999985139817e-05 1.2087183e-05
GALEX:NUV 0.23119646641474514 1.574000016262289e-05 7.203471e-06
SDSS:u 0.3519021246126397 3.549999928509351e-05 1.9104973e-06
SDSS:g 0.4819969420238593 4.4749998778570443e-05 9.2195444e-07
SDSS:r 0.6246977662012919 6.435000068449881e-05 1.2041594e-06
SDSS:i 0.7634912086792643 9.374999717692845e-05 1.56205e-06
SDSS:z 0.9017941824088558 9.365000005345792e-05 5.517246e-06
:=3.6um 3.599986286565157 0.00040600000647827983 1.1e-05
:=4.5um 4.499969349004068 0.0005840000230818987 1.7e-05
WISE:W1 3.350010705106716 0.0003973749990109354 2.5396848e-05
WISE:W2 4.600019302768061 0.0006316249928204343 4.3382028e-05
WISE:W3 11.559823320737253 0.0015100000503783424 0.0002054264
WISE:W4 22.09066818952177 0.0025880000088363887 0.0013592645
