Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.709999797749333e-05 2.0047943e-05
GALEX:NUV 0.23119646641474514 7.612500121467747e-05 7.4431177e-06
SDSS:u 0.3519021246126397 0.00019011110998690128 9e-06
SDSS:g 0.48199694202385923 0.0002161250031349482 1.029563e-05
SDSS:r 0.6246977662012919 0.0002530000056140125 1.077033e-05
SDSS:i 0.7634912086792645 0.0002793750063574407 1.3379087e-05
SDSS:z 0.901794182408856 0.00037524999788729474 1.9183326e-05
2MASS:J 1.239016606050587 0.0002789999998640269 0.00013844133
2MASS:H 1.6494770729023385 0.0004090000002179295 0.00021327447
2MASS:Ks 2.1637853338145083 0.0005249999812804163 0.00017708755
WISE:W1 3.3500107051067167 0.0007827272797426717 5.374942e-05
WISE:W2 4.600019302768061 0.0011663636171512983 7.745967e-05
WISE:W3 11.559823320737255 0.0025049999821931124 0.00031937438
WISE:W4 22.09066818952177 0.007973749889060855 0.0021711057
"W1 (WISE)" 3.3533831991051453 0.0009099999999999999 2.6556033212812486e-05
"W2 (WISE)" 4.60510688172043 0.0011566666666666667 5.082961735051721e-05
"W3 (WISE)" 11.574998378378377 0.002683333333333333 0.00030464405459486646
"W4 (WISE)" 22.0435630882353 0.007110000000000001 0.0019008429708947552
