Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.997500021388987e-05 5.2144032e-06
GALEX:NUV 0.23119646641474512 2.017499991779914e-05 3.5256205e-06
SDSS:u 0.3519021246126397 0.00010299999848939478 3e-06
SDSS:g 0.48199694202385923 0.00014000000373926014 1e-06
SDSS:r 0.6246977662012919 0.00020799999765586108 2e-06
SDSS:i 0.7634912086792645 0.0003389999910723418 2e-06
SDSS:z 0.9017941824088558 0.0003440000000409782 6e-06
2MASS:J 1.239016606050587 0.00028199999360367656 0.000113999995
2MASS:H 1.6494770729023387 0.00046800001291558146 0.000159
2MASS:Ks 2.1637853338145083 0.0006019999855197966 0.00023099998
WISE:W1 3.350010705106716 0.0007320000149775296 4.6346522e-05
WISE:W2 4.600019302768061 0.0008506249942001887 6.21852e-05
WISE:W3 11.559823320737253 0.0016166666367401679 0.000286007
WISE:W4 22.090668189521775 0.005063333238164584 0.0021244294
"W1 (WISE)" 3.3533831991051453 0.0008053333333333334 2.9824318936062897e-05
"W2 (WISE)" 4.60510688172043 0.000903 4.712122663938196e-05
"W3 (WISE)" 11.574998378378377 0.0020466666666666667 0.00032885407097981925
"W4 (WISE)" 22.0435630882353 0.004606666666666666 0.002038613254150968
