Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.1800001276424155e-06 2e-06
SDSS:u' 0.3519021246126397 8.83999964571558e-05 4.7e-06
SDSS:g' 0.48199694202385923 0.00032699998700991273 3e-06
SDSS:r' 0.6246977662012919 0.0007660000119358301 4e-06
SDSS:i' 0.7634912086792645 0.0012199999764561653 1e-05
SDSS:z' 0.9017941824088558 0.001509999972768128 2e-05
SDSS:u 0.3519021246126397 2.789999962260481e-05 6.8702257e-06
SDSS:g 0.4819969420238593 0.00012952499946550233 6.257795e-06
SDSS:r 0.6246977662012919 0.0003125000021100277 9.273618e-06
SDSS:i 0.7634912086792645 0.0005276250121823978 1.954482e-05
SDSS:z 0.9017941824088559 0.0006966250002733432 3.5128338e-05
2MASS:J 1.239016606050587 0.0009041666683818524 0.00024073636
2MASS:H 1.649477072902339 0.0012941666742941986 0.00032634338
2MASS:Ks 2.1637853338145083 0.0018777777699546681 0.00036
WISE:W1 3.350010705106716 0.0029111111329661477 0.00017
WISE:W2 4.600019302768061 0.0038555556028667423 0.00022649503
WISE:W3 11.559823320737255 0.010974999982863665 0.00075498346
WISE:W4 22.09066818952177 0.03065000008791685 0.0036972964
"W1 (WISE)" 3.3533831991051453 0.0074800000000000005 0.00011184761955446348
"W2 (WISE)" 4.60510688172043 0.006186666666666667 0.00010788822920040907
"W3 (WISE)" 11.574998378378377 0.012066666666666668 0.0004517853472612851
"W4 (WISE)" 22.0435630882353 0.028999999999999998 0.0031446780439339096
