Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2333333264299048e-05 5.278257e-06
GALEX:NUV 0.23119646641474512 2.190000001670948e-05 5.8360947e-06
SDSS:u 0.3519021246126397 4.73000000056345e-05 1.5556349e-06
SDSS:g 0.48199694202385923 0.00020300000323913991 1.4142136e-06
SDSS:r 0.6246977662012919 0.0004904999950667843 4.472136e-06
SDSS:i 0.7634912086792645 0.0006799999973736703 2.8284271e-06
2MASS:J 1.239016606050587 0.0006618333184936395 0.0001445199
2MASS:H 1.6494770729023385 0.0006719999946653843 0.00021065612
2MASS:Ks 2.163785333814508 0.0009710000013001263 0.00020124613
WISE:W1 3.3500107051067163 0.00038403001017286444 4.46906e-05
WISE:W2 4.600019302768061 0.0003189999952155631 3.579106e-05
WISE:W3 11.559823320737257 0.0011866666997472446 0.000179722
WISE:W4 22.090668189521768 0.0025000000217308602 0.0015263355
:=250um 249.99371080720482 0.03519999980926514 0.0148
:=350um 349.99995096608495 0.01860000006854534 0.0162
"W1 (WISE)" 3.3533831991051453 0.0008866666666666667 2.6466590260175187e-05
"W2 (WISE)" 4.60510688172043 0.0005453333333333333 4.22750517444982e-05
"W3 (WISE)" 11.574998378378377 0.00162 0.0002718197932454515
"W4 (WISE)" 22.0435630882353 0.0024233333333333333 0.0017489153781701388
"250 microns (SPIRE)" 249.82704833333332 0.0285 0.00657
