Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 5.539999983739108e-05 2e-06
SDSS:g' 0.48199694202385923 8.27999974717386e-05 1.2e-06
SDSS:r' 0.6246977662012919 8.83999964571558e-05 1.5e-06
SDSS:i' 0.7634912086792645 9.40000027185306e-05 1.8e-06
SDSS:z' 0.9017941824088558 9.300000237999484e-05 4.1e-06
SDSS:u 0.35190212461263964 5.614444469554453e-05 5.6806693e-06
SDSS:g 0.4819969420238593 8.24250000732718e-05 3.1984373e-06
SDSS:r 0.6246977662012919 8.732500100450125e-05 3.5944402e-06
SDSS:i 0.7634912086792643 9.201249940815615e-05 4.756049e-06
SDSS:z 0.9017941824088559 9.126250006374903e-05 1.2014158e-05
:=3.6um 3.599986286565157 0.00031400000443682075 8e-06
:=4.5um 4.499969349004068 0.0004799999878741801 1.2e-05
WISE:W1 3.3500107051067163 0.00028509090770967305 2.385372e-05
WISE:W2 4.600019302768061 0.0005056363615122708 4.2272924e-05
WISE:W3 11.559823320737255 0.001321000000461936 0.0002236068
WISE:W4 22.09066818952177 0.002817777761568626 0.0015153547
