Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.850000095757423e-06 1.3228e-06
SDSS:g 0.48199694202385923 1.2150000202382216e-05 7.071068e-07
SDSS:r 0.6246977662012919 1.4550000287272269e-05 9.2195444e-07
SDSS:i 0.7634912086792645 1.650000012887176e-05 1.627882e-06
SDSS:z 0.9017941824088558 2.1400000150606502e-05 5.7801385e-06
:=3.6um 3.599986286565157 5.560000136028975e-05 6.2e-06
:=4.5um 4.499969349004068 7.409999670926481e-05 1.12e-05
WISE:W1 3.3500107051067163 4.429999935382511e-05 1.2307315e-05
WISE:W2 4.600019302768061 7.477499821106903e-05 2.281622e-05
"W1 (WISE)" 3.3533831991051453 0.00011309999999999998 2.3627657522488343e-05
"W2 (WISE)" 4.60510688172043 8.424999999999999e-05 3.186534167398806e-05
