Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.5074999686912633e-05 1.2946814e-05
GALEX:NUV 0.23119646641474512 4.0299999454873614e-05 9.208691e-06
SDSS:u 0.3519021246126397 8.864999836077914e-05 3.9661063e-06
SDSS:g 0.4819969420238593 0.00011800000356743112 3.1622778e-06
SDSS:r 0.6246977662012919 0.0001520000005257316 3.1622778e-06
SDSS:i 0.7634912086792643 0.00023600000713486224 5.3851645e-06
SDSS:z 0.9017941824088558 0.0002299999978276901 7.810249e-06
2MASS:J 1.239016606050587 0.0002770000137388706 0.000132
2MASS:H 1.6494770729023387 0.0005099999834783375 0.000195
2MASS:Ks 2.163785333814508 0.000391999987186864 0.00015609933
:=3.6um 3.599986286565157 0.0004450000124052167 1.2e-05
:=4.5um 4.499969349004068 0.0005629999795928597 1.6e-05
WISE:W1 3.350010705106716 0.0004474444366577599 3.3406588e-05
WISE:W2 4.600019302768061 0.0006087777825693289 4.8270074e-05
WISE:W3 11.559823320737253 0.002017142916364329 0.00032969684
WISE:W4 22.090668189521775 0.004430000049372514 0.0022387048
"W1 (WISE)" 3.3533831991051453 0.00046766666666666674 3.013353613501077e-05
"W2 (WISE)" 4.60510688172043 0.000585 4.4195701148414874e-05
"W3 (WISE)" 11.574998378378377 0.00216 0.000342108170028136
"W4 (WISE)" 22.0435630882353 0.00411 0.0019175309645478999
