Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 5.3259999549482015e-05 1.26285395e-05
GALEX:NUV 0.23119646641474517 7.028000109130517e-05 1.015234e-05
SDSS:u' 0.3519021246126397 0.0002519999979995191 3e-06
SDSS:g' 0.48199694202385923 0.00022200000239536166 1e-06
SDSS:r' 0.6246977662012919 0.0002519999979995191 2e-06
SDSS:i' 0.7634912086792645 0.0003769999893847853 2e-06
SDSS:z' 0.9017941824088558 0.0003220000071451068 6e-06
SDSS:u 0.35190212461263964 0.00020942857164690004 1.1489125e-05
SDSS:g 0.48199694202385934 0.0001831666668294929 9.165152e-06
SDSS:r 0.6246977662012919 0.00020166666460378715 7.34847e-06
SDSS:i 0.7634912086792645 0.00029916666001857567 1.469694e-05
SDSS:z 0.9017941824088558 0.00024216666740054885 1.596872e-05
2MASS:J 1.239016606050587 0.00042824999945878517 0.00020025233
2MASS:H 1.6494770729023385 0.0005911250227654818 0.00034350544
2MASS:Ks 2.1637853338145083 0.0008120909280313009 0.00024091285
:=3.6um 3.599986286565157 0.0015699999639764428 3e-05
:=4.5um 4.499969349004068 0.0019499999471008778 4e-05
WISE:W1 3.3500107051067167 0.001483636379072612 9.5393916e-05
WISE:W2 4.600019302768061 0.0019823077600449324 0.00012767145
WISE:W3 11.559823320737255 0.0036720000207424164 0.00038704005
WISE:W4 22.09066818952177 0.009658888706730472 0.0023057538
"W1 (WISE)" 3.3533831991051453 0.00161 4.06475091487781e-05
"W2 (WISE)" 4.60510688172043 0.0020599999999999998 5.957188934388433e-05
"W3 (WISE)" 11.574998378378377 0.00402 0.00025095218668104885
"W4 (WISE)" 22.0435630882353 0.008676666666666668 0.0016281351295270303
