Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.006056666607037187 0.00071728654
2MASS:H 1.649477072902339 0.009524999807278315 0.0011999999
2MASS:Ks 2.163785333814508 0.007590000052005053 0.00066
WISE:W1 3.3500107051067163 0.0076599998865276575 0.00028319604
WISE:W2 4.600019302768061 0.005937500041909516 0.00020808652
WISE:W3 11.559823320737255 0.018866666903098423 0.0006403124
WISE:W4 22.09066818952177 0.04559999952713648 0.0025416529
Herschel/PACS:70 69.99917297095358 0.3790000081062317 0.028
Herschel/PACS:160 160.0002444361424 0.8100000023841858 0.057
:=250um 249.99371080720482 0.3700000047683716 0.039
"W1 (WISE)" 3.3533831991051453 0.00909 0.00018691843140792723
"W2 (WISE)" 4.60510688172043 0.00683 0.00013755555241428823
"W3 (WISE)" 11.574998378378377 0.023466666666666667 0.0005464704932564978
"W4 (WISE)" 22.0435630882353 0.04516666666666667 0.0021000771414402854
1.4GHz 214137.47 0.0032 0.0006
