Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3200000012147939e-05 6.2225395e-06
GALEX:NUV 0.23119646641474512 2.27999998969608e-05 5.5226806e-06
SDSS:u 0.3519021246126397 0.0001250000059371814 4e-06
SDSS:g 0.48199694202385923 0.0005179999861866236 2e-06
SDSS:i 0.7634912086792645 0.0015800000401213765 1e-05
SDSS:z 0.9017941824088558 0.001979999942705035 1e-05
2MASS:J 1.239016606050587 0.001111428569337087 0.00019621417
2MASS:H 1.6494770729023387 0.0016442857283566678 0.0003226453
2MASS:Ks 2.1637853338145083 0.0013800000306218863 0.00024494898
WISE:W1 3.350010705106716 0.0008517142892482557 6.8738635e-05
WISE:W2 4.600019302768061 0.0007004428584228403 5.3404212e-05
WISE:W3 11.559823320737255 0.0014699999786292512 0.00015033297
WISE:W4 22.09066818952177 0.004486666681865851 0.0011734138
:=1.4GHz 214137.47000000003 0.007693333240846793 0.0010874282
1.4GHz 214137.47 0.0064 0.0005
