Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3550000150862616e-05 5.295281e-06
GALEX:NUV 0.23119646641474512 4.519999856711365e-05 5.295281e-06
SDSS:u 0.3519021246126397 3.639000005932758e-05 4.1665335e-06
SDSS:g 0.4819969420238592 7.58888894173045e-05 3.051229e-06
SDSS:r 0.6246977662012919 0.00013305882320684546 3.8078865e-06
SDSS:i 0.7634912086792645 0.0001930749990606273 5.2201535e-06
SDSS:z 0.9017941824088559 0.0002161000019340362 1.533786e-05
2MASS:J 1.239016606050587 0.00037399999564513564 0.00010285913
2MASS:H 1.6494770729023387 0.0005300000193528831 0.0001609969
2MASS:Ks 2.163785333814508 0.0005510000046342611 0.00021065612
:=3.6um 3.599986286565157 0.0005660000024363399 5e-06
:=4.5um 4.499969349004068 0.0006200000061653554 5e-06
WISE:W1 3.350010705106716 0.00041277777119022276 3.691883e-05
WISE:W2 4.600019302768061 0.0004396666627144441 5.2896125e-05
WISE:W3 11.559823320737255 0.003541999962180853 0.0003757659
WISE:W4 22.09066818952177 0.011479999870061874 0.0024166093
:=1.4GHz 214137.47000000003 0.00139999995008111 0.0001
"W1 (WISE)" 3.3533831991051453 0.0006986666666666666 3.7987892808104005e-05
"W2 (WISE)" 4.60510688172043 0.0006953333333333333 6.447363802361397e-05
"W3 (WISE)" 11.574998378378377 0.004006666666666666 0.00045977929487961937
"W4 (WISE)" 22.0435630882353 0.011966666666666667 0.0025724890670321614
