Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.150000101319165e-06 3.4719014e-06
GALEX:NUV 0.23119646641474512 1.2699999842880061e-05 5.1662364e-06
SDSS:u' 0.3519021246126397 7.080000068526715e-05 2.6e-06
SDSS:g' 0.48199694202385923 0.0003420000139158219 3e-06
SDSS:z' 0.9017941824088558 0.0015699999639764428 1e-05
SDSS:u 0.3519021246126397 7.110000296961516e-05 2.4e-06
SDSS:g 0.48199694202385923 0.0003440000000409782 2e-06
SDSS:r 0.6246977662012919 0.0007259999983943999 3e-06
SDSS:z 0.9017941824088558 0.001550000044517219 1e-05
2MASS:J 1.239016606050587 0.001290000043809414 0.00021166011
2MASS:H 1.6494770729023385 0.0015800000401213765 0.00034394767
2MASS:Ks 2.163785333814508 0.00203000009059906 0.00029393876
WISE:W1 3.350010705106716 0.0011321666728084285 8.4480766e-05
WISE:W2 4.600019302768061 0.0011369999992894009 7.4619034e-05
WISE:W3 11.559823320737257 0.008896666578948498 0.00035805025
WISE:W4 22.090668189521768 0.038733333349227905 0.0027147743
:=1.4GHz 214137.47000000003 0.0011349999986123294 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.00174 4.851010204070901e-05
"W2 (WISE)" 4.60510688172043 0.0014166666666666668 5.5218294069990966e-05
"W3 (WISE)" 11.574998378378377 0.009363333333333335 0.00046119084986586626
"W4 (WISE)" 22.0435630882353 0.0345 0.0026841944787961993
