Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.360000068321824e-05 7.2124894e-06
GALEX:NUV 0.23119646641474512 8.150000212481245e-05 4.1012195e-06
2MASS:J 1.239016606050587 0.0004239999980200082 8.6e-05
2MASS:H 1.6494770729023387 0.0005029999883845448 0.00013
2MASS:Ks 2.163785333814508 0.00036299999919719994 0.00013416407
WISE:W1 3.3500107051067163 0.0004385999927762896 2.624881e-05
WISE:W2 4.600019302768061 0.0003453999990597367 3.0479501e-05
WISE:W3 11.559823320737255 0.001550000044517219 0.00023194827
WISE:W4 22.09066818952177 0.004855000181123614 0.0018817545
"W1 (WISE)" 3.3533831991051453 0.0005236666666666666 2.3199146536025846e-05
"W2 (WISE)" 4.60510688172043 0.0003223333333333333 4.5932341547106e-05
"W3 (WISE)" 11.574998378378377 0.0016899999999999999 0.00030569429173604143
"W4 (WISE)" 22.0435630882353 0.004316666666666667 0.0020484140206510986
