Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.040000102482736e-05 1.7325416e-05
GALEX:NUV 0.23119646641474512 0.00017049999587470666 1.3038405e-05
SDSS:u' 0.3519021246126397 0.0010499999625608325 2.828427e-05
SDSS:g' 0.48199694202385923 0.004220000002533197 1e-05
SDSS:r' 0.6246977662012919 0.009460000321269035 2e-05
SDSS:z' 0.9017941824088558 0.017899999395012856 0.0001
SDSS:u 0.3519021246126397 0.0017500000540167093 3e-05
SDSS:g 0.48199694202385923 0.007149999961256981 7.071068e-05
SDSS:r 0.6246977662012919 0.015384999569505453 0.0002009975
SDSS:i 0.7634912086792646 0.030500000342726707 0.0002
SDSS:z 0.9017941824088558 0.03869999945163727 0.0002
2MASS:J 1.239016606050587 0.0180440004914999 0.001491744
2MASS:H 1.6494770729023385 0.02338799983263016 0.0019461757
2MASS:Ks 2.1637853338145083 0.018600000223765772 0.0023335807
WISE:W1 3.350010705106716 0.016750000417232513 0.0007071068
WISE:W2 4.600019302768061 0.029500000178813934 0.0011045361
WISE:W3 11.559823320737255 0.20999999344348907 0.006
WISE:W4 22.09066818952177 1.1050000190734863 0.02
IRAS:25 23.880234028994746 1.309999942779541 0.13
IRAS:60 61.849860328856415 6.610000133514404 0.86
IRAS:100 101.94941780588996 7.079999923706055 0.85
Herschel/PACS:100 100.00081990726842 8.84000015258789 0.04
Herschel/PACS:160 160.0002444361424 5.75 0.05
Herschel/SPIRE:250 249.99371080720482 1.850000023841858 0.01
Herschel/SPIRE:350 362.9976001356129 0.7009999752044678 0.011313709
Herschel/SPIRE:500 516.9994274578785 0.23199999332427979 0.012727921
:=1.4GHz 214137.47000000003 0.03902500122785568 0.0017029387
"12 microns (IRAS)" 11.99169832 0.23825000000000002 0.10280121594611613
"25 microns (IRAS)" 24.982704833333333 1.4825 0.27452686571627194
"60 microns (IRAS)" 59.958491599999995 6.0375000000000005 1.269109924317039
"100 microns (IRAS)" 99.93081933333333 7.4875 0.820420014382877
