Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 5.3500000376516255e-06 3.1865027e-06
SDSS:u' 0.3519021246126397 5.599999894911889e-06 2.91e-06
SDSS:g' 0.48199694202385923 1.4700000065204222e-05 1e-06
SDSS:r' 0.6246977662012919 3.870000000461005e-05 1.5e-06
SDSS:i' 0.7634912086792645 9.239999781129882e-05 2e-06
SDSS:u 0.3519021246126397 2.8399999791872688e-06 1.21e-06
SDSS:g 0.48199694202385923 5.9300000430084765e-06 3.8e-07
SDSS:r 0.6246977662012919 1.739999970595818e-05 8e-07
SDSS:i 0.7634912086792645 3.7099998735357076e-05 1e-06
SDSS:z 0.9017941824088558 3.469999865046702e-05 2.6e-06
WISE:W1 3.350010705106716 0.0008664999816877147 4.3852022e-05
WISE:W2 4.600019302768061 0.0013850000298892458 6.708204e-05
WISE:W3 11.559823320737255 0.0029250000952742994 0.0002505993
WISE:W4 22.09066818952177 0.01012250012718141 0.001903707
:=1.4GHz 214137.47000000003 0.0030799999367445707 0.00025
"W1 (WISE)" 3.3533831991051453 0.0008969999999999999 3.3870636250297984e-05
"W2 (WISE)" 4.60510688172043 0.0013833333333333334 5.1690618104255626e-05
"W3 (WISE)" 11.574998378378377 0.0029133333333333333 0.00032760036630016153
"W4 (WISE)" 22.0435630882353 0.009926666666666667 0.0018937940753946825
1.4GHz 214137.47 0.0028799999999999997 0.0005590169943749474
