Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.49666663876269e-05 1.0355192e-05
GALEX:NUV 0.23119646641474512 2.7133333181457903e-05 7.1596087e-06
SDSS:u' 0.3519021246126397 9.719999798107892e-05 4.6669047e-06
SDSS:g' 0.48199694202385923 0.00018200000340584666 2.8284271e-06
SDSS:r' 0.6246977662012919 0.0004349999944679439 4.242641e-06
SDSS:i' 0.7634912086792645 0.0006559999892488122 5.6568542e-06
SDSS:u 0.3519021246126397 9.219999992637895e-05 4.5e-06
SDSS:g 0.48199694202385923 0.00017150000348920003 2.236068e-06
SDSS:r 0.6246977662012919 0.00042050000047311187 4.472136e-06
SDSS:i 0.7634912086792645 0.0006404999876394868 6.708204e-06
SDSS:z 0.9017941824088558 0.0008174999966286123 8.944272e-06
2MASS:J 1.239016606050587 0.0007691428431176714 0.00014774641
2MASS:H 1.6494770729023385 0.0009462857186528188 0.00023152538
2MASS:Ks 2.163785333814508 0.0010999999940395355 0.0002204541
WISE:W1 3.3500107051067163 0.0006877999840071425 7.9334735e-05
WISE:W2 4.600019302768061 0.0010285555537039828 8.062257e-05
WISE:W3 11.559823320737255 0.001978000020608306 0.00029171904
WISE:W4 22.09066818952177 0.005557999853044749 0.0019053872
"W1 (WISE)" 3.3533831991051453 0.00123 3.627092499509766e-05
"W2 (WISE)" 4.60510688172043 0.0013499999999999999 6.551641015806651e-05
"W3 (WISE)" 11.574998378378377 0.0018366666666666668 0.00038943805669194685
"W4 (WISE)" 22.0435630882353 0.004176666666666666 0.002410472152919423
