Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00015533332771155983 1.7320508e-05
GALEX:NUV 0.23119646641474512 0.00019833333499263972 1.3856406e-05
SDSS:u 0.3519021246126397 0.0004330000083427876 6e-06
SDSS:g 0.4819969420238593 0.0008650000090710819 3e-06
SDSS:i 0.7634912086792646 0.0017800000496208668 1e-05
SDSS:z 0.9017941824088558 0.002099999925121665 1e-05
2MASS:J 1.239016606050587 0.0008499999863228627 0.00017172362
2MASS:H 1.6494770729023387 0.0011585714362029517 0.00027838824
2MASS:Ks 2.1637853338145083 0.0011099999537691474 0.00020124613
WISE:W1 3.350010705106716 0.0013180000009015203 6.0827624e-05
WISE:W2 4.600019302768061 0.0011166666517965496 6.164414e-05
WISE:W3 11.559823320737255 0.004339999984949827 0.00022090721
WISE:W4 22.09066818952177 0.008965000044554472 0.0012788277
"W1 (WISE)" 3.3533831991051453 0.0014866666666666667 3.906712172658743e-05
"W2 (WISE)" 4.60510688172043 0.00122 3.874545134593221e-05
"W3 (WISE)" 11.574998378378377 0.005086666666666666 0.00020531195776184104
"W4 (WISE)" 22.0435630882353 0.00766 0.001290476268669827
