Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.62333332002163e-05 1.841847e-05
GALEX:NUV 0.23119646641474514 5.639999896326723e-05 1.093435e-05
SDSS:u' 0.3519021246126397 6.005000068398658e-05 2.9068883e-06
SDSS:g' 0.4819969420238593 5.100000089441892e-05 1.6643316e-06
SDSS:r' 0.6246977662012919 7.639999967068434e-05 2.416609e-06
SDSS:i' 0.7634912086792645 8.490000254823826e-05 3.5341195e-06
SDSS:z' 0.9017941824088558 0.0001430000047548674 7.810249e-06
SDSS:u 0.35190212461263964 5.7356625376314696e-05 2.7667352e-06
SDSS:g 0.4819969420238592 5.2887499805365223e-05 1.5264337e-06
SDSS:r 0.6246977662012919 8.105000097202719e-05 1.9104973e-06
SDSS:i 0.7634912086792645 0.00011071249991800869 2.6419689e-06
SDSS:z 0.9017941824088558 0.00016864999815879855 5.7930997e-06
:=3.6um 3.599986286565157 0.0004980000085197389 1.4e-05
:=4.5um 4.499969349004068 0.0006120000034570694 1.9e-05
WISE:W1 3.350010705106716 0.0004958571433754903 3.1859065e-05
WISE:W2 4.600019302768061 0.0006491428607010416 4.8404545e-05
WISE:W3 11.559823320737255 0.001269999984651804 0.0003043025
WISE:W4 22.09066818952177 0.006663999892771244 0.002370042
