Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0002503333380445838 2.1954498e-05
GALEX:NUV 0.23119646641474512 0.00045666666119359434 1.9052559e-05
SDSS:g' 0.48199694202385923 0.001449999981559813 7e-05
SDSS:r' 0.6246977662012919 0.001979999942705035 0.0002
SDSS:i' 0.7634912086792645 0.0026199999265372753 0.00024
SDSS:u 0.3519021246126397 0.0008249999955296516 2.0615527e-05
SDSS:g 0.48199694202385923 0.0010100000072270632 2e-05
SDSS:r 0.6246977662012919 0.0011500000255182385 2e-05
SDSS:i 0.7634912086792645 0.0016799999866634607 2.236068e-05
SDSS:z 0.9017941824088558 0.0015450000064447522 2.236068e-05
2MASS:J 1.239016606050587 0.0017800000496208668 0.0002154066
2MASS:H 1.649477072902339 0.0025400000158697367 0.00034510868
2MASS:Ks 2.1637853338145083 0.004480000119656324 0.00036083238
:=3.6um 3.599986286565157 0.011099999770522118 0.0002
:=4.5um 4.499969349004068 0.013799999840557575 0.0003
WISE:W1 3.3500107051067163 0.010666666966345575 0.0005386093
WISE:W2 4.600019302768061 0.014437499805353582 0.00080000004
WISE:W3 11.559823320737253 0.03350000083446503 0.0015524175
WISE:W4 22.090668189521775 0.07960000013311704 0.0048207883
"W1 (WISE)" 3.3533831991051453 0.010799999999999999 0.00024305762691180873
"W2 (WISE)" 4.60510688172043 0.014466666666666668 0.00028992592157308045
"W3 (WISE)" 11.574998378378377 0.034999999999999996 0.0006923683990477902
"W4 (WISE)" 22.0435630882353 0.07526666666666666 0.002519838090036739
