Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.749999662744813e-06 5.254379e-06
GALEX:NUV 0.23119646641474512 3.189999915775843e-05 6.5069194e-06
SDSS:u 0.3519021246126397 0.00016599999798927456 3e-06
SDSS:g 0.48199694202385923 0.00030300000798888505 2e-06
SDSS:r 0.6246977662012919 0.0006000000284984708 3e-06
SDSS:i 0.7634912086792645 0.0009200000204145908 4e-06
SDSS:z 0.9017941824088558 0.0010999999940395355 1e-05
2MASS:J 1.239016606050587 0.0010013750215875916 0.00021125813
2MASS:H 1.6494770729023387 0.0013774999970337376 0.00034219876
2MASS:Ks 2.1637853338145083 0.0014299999456852674 0.00026457512
WISE:W1 3.350010705106716 0.001274666668905411 8.01561e-05
WISE:W2 4.600019302768061 0.0019181666078414612 0.000100677695
WISE:W3 11.559823320737255 0.008230000268667936 0.00038209945
WISE:W4 22.09066818952177 0.025100000202655792 0.0022
"W1 (WISE)" 3.3533831991051453 0.0020733333333333333 5.124158467494931e-05
"W2 (WISE)" 4.60510688172043 0.00243 6.519539861063815e-05
"W3 (WISE)" 11.574998378378377 0.009156666666666667 0.00034792096803728286
"W4 (WISE)" 22.0435630882353 0.023733333333333332 0.0020626196934965977
