Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3700000181415817e-05 4.0024993e-06
GALEX:NUV 0.23119646641474512 3.0049999622860923e-05 3.1256998e-06
SDSS:u' 0.3519021246126397 5.030000102124177e-05 1.6e-06
SDSS:g' 0.48199694202385923 6.0599999414989725e-05 7e-07
SDSS:r' 0.6246977662012919 6.310000026132911e-05 9e-07
SDSS:i' 0.7634912086792645 8.199999865610152e-05 1.3e-06
SDSS:z' 0.9017941824088558 9.069999941857532e-05 3.1e-06
SDSS:u 0.35190212461263964 5.2355556060016774e-05 5.60803e-06
SDSS:g 0.4819969420238593 6.148750026113703e-05 3.933192e-06
SDSS:r 0.6246977662012919 6.367499918269459e-05 3.2e-06
SDSS:i 0.7634912086792643 8.048749987210613e-05 4.659399e-06
SDSS:z 0.9017941824088559 8.838749909045873e-05 9.376034e-06
2MASS:J 1.239016606050587 0.00016700000560376793 6.7882254e-05
:=3.6um 3.599986286565157 0.0002099999983329326 8e-06
:=4.5um 4.499969349004068 0.00020500000391621143 1.3e-05
WISE:W1 3.350010705106716 0.0002190000013797544 1.949359e-05
WISE:W2 4.600019302768061 0.00021966666584679237 3.3211443e-05
WISE:W3 11.559823320737255 0.0005360000068321824 0.00026091185
WISE:W4 22.09066818952177 0.0037619998678565026 0.001958775
"W1 (WISE)" 3.3533831991051453 0.000275 3.5826957727387345e-05
"W2 (WISE)" 4.60510688172043 0.00022333333333333333 4.302720069909266e-05
"W3 (WISE)" 11.574998378378377 0.0005415000000000001 0.0002844784701871127
"W4 (WISE)" 22.0435630882353 0.00331 0.00117
