Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 4.479999915929511e-05 2.5e-06
SDSS:g' 0.48199694202385923 7.249999907799065e-05 9e-07
SDSS:r' 0.6246977662012919 0.00015900000289548188 1e-06
SDSS:i' 0.7634912086792645 0.0002690000110305846 2e-06
SDSS:z' 0.9017941824088558 0.000311999989207834 7e-06
2MASS:J 1.239016606050587 0.0003319999959785491 0.00012435032
2MASS:Ks 2.163785333814508 0.0005949999904260039 0.00020372284
WISE:W1 3.350010705106716 0.000604875007411465 4.0570925e-05
WISE:W2 4.600019302768061 0.0006730000095558353 5.2999996e-05
WISE:W3 11.559823320737253 0.0008805714481111084 0.00034090024
WISE:W4 22.090668189521775 0.003033333302785953 0.0024869258
"2-10 keV (XMM)" 0.00020675341931034483 1.98e-08 1.4095492187220707e-09
"0.5-2 keV (XMM)" 0.0009926902582781457 5.5249999999999995e-08 1.7746901137945183e-09
"W1 (WISE)" 3.3533831991051453 0.0006193333333333333 3.825401939665948e-05
"W2 (WISE)" 4.60510688172043 0.0006403333333333334 5.672301120356712e-05
"W3 (WISE)" 11.574998378378377 0.0010029999999999998 0.00038493765729011233
"W4 (WISE)" 22.0435630882353 0.00304 0.00109
"3.6 microns (IRAC)" 3.5520433412322276 0.0004575 1.9925109786397663e-06
"4.5 microns (IRAC)" 4.494639550224888 0.0004825 2.509760944791356e-06
"5.8 microns (IRAC)" 5.732169369024856 0.0005200000000000001 8.966431843269652e-06
"8.0 microns (IRAC)" 7.86856845144357 0.000723 9.965159306303136e-06
