Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00014999999984866008 2.4758836e-05
GALEX:NUV 0.23119646641474514 0.000192749997950159 1.5716234e-05
SDSS:u 0.3519021246126397 0.00023866666823677305 1.20830455e-05
SDSS:g 0.4819969420238593 0.00029850000282749534 1.029563e-05
SDSS:r 0.6246977662012919 0.0002418750009383075 8e-06
SDSS:i 0.7634912086792643 0.0003142500027024653 1.8275667e-05
SDSS:z 0.9017941824088559 0.0003769999966607429 1.6643316e-05
2MASS:J 1.239016606050587 0.000333272730296647 0.00013840159
2MASS:H 1.649477072902339 0.00045000000020743096 0.00024815116
2MASS:Ks 2.1637853338145083 0.0005143333498078088 0.00019400516
:=3.6um 3.599986286565157 0.0008440000237897038 2e-05
:=4.5um 4.499969349004068 0.0012499999720603228 3e-05
WISE:W1 3.3500107051067167 0.0007756666503458595 6.34744e-05
WISE:W2 4.600019302768061 0.0012975000136066228 0.0001
WISE:W3 11.559823320737253 0.0032545454715463247 0.0003765634
WISE:W4 22.09066818952177 0.011259999964386225 0.0023494682
:=1.4GHz 214137.47000000003 0.0017800000496208668 0.00012
"W1 (WISE)" 3.3533831991051453 0.0008616666666666665 2.9547927169261807e-05
"W2 (WISE)" 4.60510688172043 0.0013366666666666666 4.545030252924616e-05
"W3 (WISE)" 11.574998378378377 0.003643333333333333 0.00020387741414879676
"W4 (WISE)" 22.0435630882353 0.010369999999999999 0.0017180782869240852
