Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1599999854515772e-05 4.7275785e-06
GALEX:NUV 0.23119646641474514 5.409999994299142e-05 4.4339595e-06
SDSS:u 0.3519021246126397 5.6753846785375994e-05 5.886425e-06
SDSS:g 0.4819969420238591 7.148888895850784e-05 4.152108e-06
SDSS:r 0.6246977662012919 0.00010168125118070748 4.503332e-06
SDSS:i 0.7634912086792645 9.61312493927835e-05 4.4977774e-06
SDSS:z 0.9017941824088558 0.00011666875207083649 1.609006e-05
2MASS:J 1.239016606050587 0.00014600000577047467 7.212489e-05
:=3.6um 3.599986286565157 0.00020199999562464654 8e-06
:=4.5um 4.499969349004068 0.0002410000015515834 1.3e-05
WISE:W1 3.3500107051067167 0.00019953846192667977 2.8248895e-05
WISE:W2 4.600019302768061 0.0002636153927037063 4.690416e-05
WISE:W3 11.559823320737253 0.0005862999940291047 0.00040865876
WISE:W4 22.09066818952177 0.002730000065639615 0.0025498432
"W1 (WISE)" 3.3533831991051453 0.0006450000000000001 0.00011447398176004885
"W2 (WISE)" 4.60510688172043 0.00044666666666666666 6.034243946013452e-05
"W3 (WISE)" 11.574998378378377 0.0007526666666666667 0.0004815070092947765
"W4 (WISE)" 22.0435630882353 0.00275 0.00102
