Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.0002730000123847276 5e-06
SDSS:g 0.4819969420238593 0.0006559999892488122 3e-06
SDSS:i 0.7634912086792643 0.0017099999822676182 1e-05
SDSS:z 0.9017941824088558 0.0020699999295175076 1e-05
2MASS:J 1.239016606050587 0.0010574285572926914 0.00021355328
2MASS:H 1.6494770729023387 0.0014257142985505717 0.00030446675
2MASS:Ks 2.1637853338145083 0.0013500000350177288 0.00024494898
WISE:W1 3.350010705106716 0.0015006000030552968 8.005623e-05
WISE:W2 4.600019302768061 0.0013879999872491073 8.077747e-05
WISE:W3 11.559823320737255 0.004630000097677112 0.00031144824
WISE:W4 22.09066818952177 0.009780000429600477 0.002009975
"W1 (WISE)" 3.3533831991051453 0.0019833333333333335 4.9351291776406424e-05
"W2 (WISE)" 4.60510688172043 0.0017666666666666666 5.2897258908189184e-05
"W3 (WISE)" 11.574998378378377 0.005213333333333334 0.00032429307732358397
"W4 (WISE)" 22.0435630882353 0.009300000000000001 0.0021566872745022634
