Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.866666576068383e-06 5.6529725e-06
GALEX:NUV 0.23119646641474512 1.496666664024815e-05 6.018305e-06
SDSS:u 0.3519021246126397 4.879999869444873e-05 3.0413812e-06
SDSS:g 0.48199694202385923 0.00016999999934341758 1.4142136e-06
SDSS:r 0.6246977662012919 0.000415000002249144 2.8284271e-06
SDSS:i 0.7634912086792645 0.0006500000017695129 5.6568542e-06
SDSS:z 0.9017941824088558 0.0008839999791234732 1.118034e-05
2MASS:J 1.239016606050587 0.0009301250101998448 0.0001679494
2MASS:H 1.6494770729023387 0.0011075000074924901 0.00025377155
2MASS:Ks 2.1637853338145083 0.001069999998435378 0.00021166011
WISE:W1 3.3500107051067163 0.0011449999874457717 5.099019e-05
WISE:W2 4.600019302768061 0.0010081999702379108 6.040695e-05
WISE:W3 11.559823320737255 0.0023800000781193376 0.00036055513
WISE:W4 22.09066818952177 0.004244999960064888 0.00259434
"W1 (WISE)" 3.3533831991051453 0.0012333333333333332 4.564920590766065e-05
"W2 (WISE)" 4.60510688172043 0.0010026666666666667 7.927452301969404e-05
"W3 (WISE)" 11.574998378378377 0.003086666666666667 0.0004428114722994426
"W4 (WISE)" 22.0435630882353 0.00444 0.00122
