Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.00343000004068017 0.00014
SDSS:r' 0.6246977662012919 0.005539999809116125 0.00031
SDSS:i' 0.7634912086792645 0.007139999885112047 6e-05
2MASS:J 1.239016606050587 0.013414999470114708 0.009339293
2MASS:H 1.649477072902339 0.01829999964684248 0.012839003
2MASS:Ks 2.1637853338145083 0.01080000028014183 0.0014696938
WISE:W1 3.3500107051067163 0.013940000149887055 0.00080012495
WISE:W2 4.600019302768061 0.016205833196484793 0.00080012495
WISE:W3 11.559823320737253 0.08999999985098839 0.0024
WISE:W4 22.090668189521775 0.25349999964237213 0.01
IRAS:12 11.590213330240468 0.11599999666213989 0.023
IRAS:25 23.880234028994742 0.32899999618530273 0.042011905
IRAS:60 61.84986032885642 1.2099999785423279 0.12206556
IRAS:100 101.94941780588996 1.925000011920929 0.4031129
Herschel/PACS:70 69.99917297095358 1.5099999904632568 0.08
Herschel/PACS:160 160.0002444361424 1.9600000381469727 0.12
:=250um 249.99371080720482 0.6949999928474426 0.039
:=350um 349.99995096608495 0.2939999997615814 0.017
:=500um 499.99576043629816 0.09799999743700027 0.01
