Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8499999896448571e-06 4e-07
GALEX:NUV 0.23119646641474512 7.183333461095269e-06 4.0670384e-06
SDSS:u 0.3519021246126397 6.692857173870184e-05 4.7296935e-06
SDSS:g 0.48199694202385923 0.00016559999785386025 2.236068e-06
SDSS:r 0.6246977662012919 0.0002885999972932041 6.3245557e-06
SDSS:i 0.7634912086792643 0.0004644999959661315 8.602326e-06
SDSS:z 0.9017941824088558 0.0005123333442800989 1.22474485e-05
2MASS:J 1.239016606050587 0.0007698999834246933 0.00017329743
2MASS:H 1.6494770729023387 0.0010499999625608325 0.00034785055
2MASS:Ks 2.1637853338145083 0.0014799999771639705 0.0002828427
:=3.6um 3.599986286565157 0.0018500000005587935 1e-05
:=4.5um 4.499969349004068 0.0020099999383091927 1e-05
WISE:W1 3.350010705106716 0.001817499978642445 0.00015748016
WISE:W2 4.600019302768061 0.002167058821000597 0.00019595918
WISE:W3 11.559823320737253 0.0061346668129165964 0.0007833262
WISE:W4 22.09066818952177 0.02261428614812238 0.0052392744
"W1 (WISE)" 3.3533831991051453 0.002126666666666667 5.174891303206281e-05
"W2 (WISE)" 4.60510688172043 0.0022400000000000002 7.3827433925337e-05
"W3 (WISE)" 11.574998378378377 0.006566666666666668 0.0004042548701005345
"W4 (WISE)" 22.0435630882353 0.02153333333333333 0.002778146864368405
