Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00020349999977042899 2.0518284e-05
GALEX:NUV 0.23119646641474512 0.0002275000006193295 9.899495e-06
SDSS:u 0.3519021246126397 0.0005310000269673765 5e-06
SDSS:g 0.48199694202385923 0.0009280000231228769 3e-06
SDSS:i 0.7634912086792645 0.001930000027641654 1e-05
SDSS:z 0.9017941824088558 0.002099999925121665 1e-05
2MASS:J 1.239016606050587 0.0015971428781215633 0.00022472205
2MASS:H 1.6494770729023387 0.0018371428429548229 0.00031527766
2MASS:Ks 2.1637853338145083 0.0019000000320374966 0.0002236068
WISE:W1 3.350010705106716 0.0030824999848846346 0.00015874508
WISE:W2 4.600019302768061 0.0034400000295136124 0.00018275667
WISE:W3 11.559823320737253 0.012799999987085661 0.0007348469
WISE:W4 22.090668189521775 0.036633335053920746 0.0042520585
"W1 (WISE)" 3.3533831991051453 0.0032166666666666667 7.388775270638564e-05
"W2 (WISE)" 4.60510688172043 0.0034966666666666666 8.387109156318403e-05
"W3 (WISE)" 11.574998378378377 0.013433333333333332 0.0005578727453461049
"W4 (WISE)" 22.0435630882353 0.033933333333333336 0.0029741721537261422
