Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.929999820684316e-06 1.77e-06
SDSS:u 0.3519021246126397 7.350000032602111e-06 1.02e-06
SDSS:g 0.48199694202385923 2.390000008745119e-05 5e-07
SDSS:r 0.6246977662012919 6.929999653948471e-05 1e-06
SDSS:i 0.7634912086792645 9.069999941857532e-05 1.6e-06
SDSS:z 0.9017941824088558 0.00014800000644754618 5e-06
WISE:W1 3.350010705106716 0.00048712500574765727 3.2264532e-05
WISE:W2 4.600019302768061 0.0007706249962211587 5.9253693e-05
WISE:W3 11.559823320737253 0.0027700000597784915 0.0004409082
WISE:W4 22.09066818952177 0.012659999914467335 0.0025139612
"W1 (WISE)" 3.3533831991051453 0.00045633333333333333 2.6466015944981216e-05
"W2 (WISE)" 4.60510688172043 0.0007289999999999999 5.7425255767823966e-05
"W3 (WISE)" 11.574998378378377 0.003103333333333333 0.0005456977185218938
"W4 (WISE)" 22.0435630882353 0.011133333333333334 0.0023965391713886086
