Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.2350000260048546e-05 1.0080179e-05
GALEX:NUV 0.23119646641474514 5.8075000197277404e-05 7.8e-06
SDSS:u 0.3519021246126397 8.510000043315813e-05 2e-06
2MASS:J 1.239016606050587 0.0003279999946244061 0.00014924812
2MASS:H 1.649477072902339 0.00043399998685345054 0.00021558061
2MASS:Ks 2.1637853338145083 0.0005859999801032245 0.000204
WISE:W1 3.3500107051067167 0.001115999964531511 7.0710674e-05
WISE:W2 4.600019302768061 0.0016883333155419677 0.00012247449
WISE:W3 11.559823320737255 0.004510000192870696 0.0005213444
WISE:W4 22.09066818952177 0.01457500015385449 0.0028530685
"W1 (WISE)" 3.3533831991051453 0.0010530000000000001 3.7310990337968784e-05
"W2 (WISE)" 4.60510688172043 0.0015633333333333332 5.633160746863168e-05
"W3 (WISE)" 11.574998378378377 0.004723333333333333 0.0003965526446765927
"W4 (WISE)" 22.0435630882353 0.014733333333333334 0.0021313845265460664
