Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.240000114601571e-05 9.881295e-06
GALEX:NUV 0.23119646641474512 5.400000009103678e-05 9.43769e-06
SDSS:u 0.3519021246126397 7.131666522279072e-05 4.9406476e-06
SDSS:g 0.4819969420238593 9.690000006230548e-05 8.699425e-06
SDSS:r 0.6246977662012919 0.00010029999830294401 4.6647615e-06
SDSS:i 0.7634912086792643 0.0001188000023830682 1.01980395e-05
SDSS:z 0.9017941824088558 0.0001604000019142404 9.433981e-06
2MASS:J 1.239016606050587 0.00025227272470312363 0.00013628646
2MASS:H 1.6494770729023387 0.00039200000173877925 0.00010748953
2MASS:Ks 2.1637853338145083 0.0005262222192767593 0.0002096688
WISE:W1 3.3500107051067163 0.0009751111049101584 6.80588e-05
WISE:W2 4.600019302768061 0.0017159999697469175 0.00012041594
WISE:W3 11.559823320737255 0.005731111133678092 0.00047021272
WISE:W4 22.09066818952177 0.01616249978542328 0.0025670996
"W1 (WISE)" 3.3533831991051453 0.00099 4.042387908155277e-05
"W2 (WISE)" 4.60510688172043 0.0016699999999999998 5.202086120009933e-05
"W3 (WISE)" 11.574998378378377 0.006093333333333333 0.00030546030838719454
"W4 (WISE)" 22.0435630882353 0.0155 0.002058883192412819
